epoch accuracy loss val_accuracy val_loss
751 0.8179216384887695 0.3515092432498932 0.7289972901344299 4.81880521774292
752 0.822104811668396 0.37098228931427 0.7560975551605225 4.695562362670898
753 0.8166006207466125 0.36271587014198303 0.7560975551605225 5.011545181274414
754 0.8258476257324219 0.3430989384651184 0.7533875107765198 5.271073341369629
755 0.8262879848480225 0.34671729803085327 0.7371273636817932 5.18168306350708
756 0.8177014589309692 0.340960830450058 0.7479674816131592 5.579032897949219
757 0.8141787648200989 0.9440484642982483 0.7371273636817932 4.267145156860352
758 0.8139585852622986 0.43032020330429077 0.7344173192977905 4.669536590576172
759 0.8137384653091431 0.532332718372345 0.7398374080657959 4.737022399902344
760 0.823425829410553 0.3734411597251892 0.7533875107765198 4.679190158843994
761 0.8218846321105957 0.34608471393585205 0.7533875107765198 5.342106819152832
762 0.8216644525527954 0.336613267660141 0.7588075995445251 5.204275131225586
763 0.820783793926239 0.3672402799129486 0.7371273636817932 4.728018760681152
764 0.8168208003044128 0.3942943513393402 0.7560975551605225 4.544643402099609
765 0.8214442729949951 0.37207886576652527 0.7452574372291565 4.695148944854736
766 0.819462776184082 0.3584950268268585 0.7344173192977905 4.926445484161377
767 0.8245266675949097 0.333638072013855 0.7560975551605225 5.171063423156738
768 0.8223249912261963 0.3315766453742981 0.7452574372291565 5.485592842102051
769 0.8238661289215088 0.34001630544662476 0.7479674816131592 5.045773506164551
770 0.8205636143684387 0.34832924604415894 0.7669376730918884 4.3668012619018555
771 0.8256275057792664 0.32898059487342834 0.7533875107765198 4.792568683624268
772 0.8249669671058655 0.3753688633441925 0.7560975551605225 4.717503070831299
773 0.8256275057792664 0.3272523880004883 0.7425474524497986 4.953764915466309
774 0.8225451111793518 0.34576770663261414 0.7479674816131592 4.697226524353027
775 0.8243064880371094 0.33036506175994873 0.7371273636817932 4.828585624694824
776 0.8245266675949097 0.33239859342575073 0.7452574372291565 4.661898136138916
777 0.8249669671058655 0.3246113061904907 0.7533875107765198 4.802900314331055
778 0.8258476257324219 0.332414835691452 0.7506775259971619 4.730190753936768
779 0.8298106789588928 0.3249671459197998 0.7533875107765198 4.709623336791992
780 0.8280493021011353 0.31746727228164673 0.7425474524497986 4.846492290496826
781 0.8216644525527954 0.3211142420768738 0.7533875107765198 4.965502738952637
782 0.8306913375854492 0.3218613862991333 0.7262872457504272 5.019099712371826
783 0.8201233148574829 0.3297882676124573 0.7344173192977905 4.7631120681762695
784 0.8276090025901794 0.32136309146881104 0.7425474524497986 4.902010917663574
785 0.8262879848480225 0.3577989935874939 0.7425474524497986 5.060582637786865
786 0.8276090025901794 0.32902806997299194 0.7533875107765198 5.39790153503418
787 0.823425829410553 0.3230496942996979 0.7344173192977905 5.495723247528076
788 0.8335534930229187 0.3693649172782898 0.7317073345184326 4.827317237854004
789 0.8267282843589783 0.3588418960571289 0.7371273636817932 5.8043599128723145
790 0.8229854702949524 0.3823380172252655 0.7479674816131592 6.361915588378906
791 0.8201233148574829 0.43823927640914917 0.7425474524497986 5.734046936035156
792 0.8163804411888123 0.4973151981830597 0.7452574372291565 6.007933616638184
793 0.8196829557418823 0.34994614124298096 0.7452574372291565 5.326037406921387
794 0.8159401416778564 0.45202991366386414 0.7398374080657959 4.808114528656006
795 0.8214442729949951 0.3985668122768402 0.7615176439285278 5.6748528480529785
796 0.822104811668396 0.3552214205265045 0.7642276287078857 5.9075236320495605
797 0.8210039734840393 0.34374871850013733 0.7533875107765198 5.931495666503906
798 0.8218846321105957 0.33395788073539734 0.7452574372291565 5.560591220855713
799 0.8282694816589355 0.3247884213924408 0.7615176439285278 5.746792316436768
800 0.8265081644058228 0.3291182816028595 0.7533875107765198 5.701326847076416
801 0.8298106789588928 0.31001389026641846 0.7452574372291565 5.608171463012695
802 0.8291501402854919 0.31738677620887756 0.7371273636817932 5.628600597381592
803 0.8282694816589355 0.3153637647628784 0.7317073345184326 5.746325492858887
804 0.8256275057792664 0.32013800740242004 0.7425474524497986 5.6746721267700195
805 0.827829122543335 0.3170357644557953 0.7262872457504272 5.911644458770752
806 0.8280493021011353 0.32478150725364685 0.7615176439285278 5.819581508636475
807 0.8293703198432922 0.30769848823547363 0.7398374080657959 5.771444797515869
808 0.8245266675949097 0.31435075402259827 0.7506775259971619 5.96562385559082
809 0.8322324752807617 0.3209511935710907 0.7425474524497986 6.9035563468933105
810 0.8284896612167358 0.31494376063346863 0.7560975551605225 6.816535949707031
811 0.8256275057792664 0.3146028518676758 0.7642276287078857 6.476183891296387
812 0.8280493021011353 0.3103507459163666 0.7398374080657959 6.749344825744629
813 0.8295904994010925 0.31126195192337036 0.7371273636817932 6.530968189239502
814 0.8306913375854492 0.3143905699253082 0.7479674816131592 6.0163421630859375
815 0.8344341516494751 0.30985110998153687 0.7452574372291565 6.376383304595947
816 0.8276090025901794 0.30934765934944153 0.7615176439285278 6.224142074584961
817 0.8271686434745789 0.32088547945022583 0.7506775259971619 6.992122173309326
818 0.8282694816589355 0.3117811679840088 0.7560975551605225 6.161994457244873
819 0.8346543312072754 0.3239183723926544 0.7479674816131592 6.002962112426758
820 0.8291501402854919 0.3109532296657562 0.7560975551605225 6.2435760498046875
821 0.8273888230323792 0.35215213894844055 0.7371273636817932 5.5254669189453125
822 0.8240863084793091 0.32565948367118835 0.7289972901344299 6.16850471496582
823 0.8284896612167358 0.3158285915851593 0.7588075995445251 6.406938076019287
824 0.831131637096405 0.3258478343486786 0.7452574372291565 6.769489765167236
825 0.8302509784698486 0.32032644748687744 0.7533875107765198 6.151536464691162
826 0.827829122543335 0.3213379681110382 0.7669376730918884 6.399108409881592
827 0.8295904994010925 0.3163903057575226 0.7452574372291565 6.208405017852783
828 0.8304711580276489 0.351262629032135 0.7533875107765198 5.471480369567871
829 0.8304711580276489 0.35560670495033264 0.7560975551605225 5.104504585266113
830 0.8210039734840393 0.3472761809825897 0.7560975551605225 5.723686218261719
831 0.8282694816589355 0.34301549196243286 0.7506775259971619 6.443065643310547
832 0.8265081644058228 0.34951749444007874 0.7615176439285278 4.777842044830322
833 0.8313518166542053 0.34147799015045166 0.7398374080657959 5.606901168823242
834 0.8203434348106384 0.34064754843711853 0.7317073345184326 5.564511299133301
835 0.8256275057792664 0.40143513679504395 0.7344173192977905 5.984457492828369
836 0.8269484639167786 0.354993999004364 0.7344173192977905 4.7911787033081055
837 0.8280493021011353 0.33422359824180603 0.7398374080657959 5.041072368621826
838 0.8225451111793518 0.3272659480571747 0.7398374080657959 5.022212982177734
839 0.8267282843589783 0.33977261185646057 0.718157172203064 4.9724321365356445
840 0.8313518166542053 0.32018303871154785 0.7588075995445251 5.78586483001709
841 0.8223249912261963 0.33573201298713684 0.7533875107765198 4.859508514404297
842 0.827829122543335 0.3267577290534973 0.7452574372291565 5.537755966186523
843 0.8260678052902222 0.3753116726875305 0.7506775259971619 5.377917289733887
844 0.8212241530418396 0.34511932730674744 0.7588075995445251 5.137425422668457
845 0.832452654838562 0.32065922021865845 0.7777777910232544 5.709008693695068
846 0.8265081644058228 0.3760620057582855 0.7479674816131592 5.881641864776611
847 0.822104811668396 0.33215922117233276 0.7452574372291565 5.558556079864502
848 0.8313518166542053 0.3140399754047394 0.7452574372291565 5.778934478759766
849 0.8315719962120056 0.311554878950119 0.7398374080657959 5.934369087219238
850 0.8315719962120056 0.3122677206993103 0.7398374080657959 6.305892467498779
851 0.8284896612167358 0.3220750093460083 0.7479674816131592 6.425580978393555
852 0.8302509784698486 0.318242609500885 0.7479674816131592 6.17043924331665
853 0.8333333134651184 0.32340240478515625 0.7533875107765198 6.290788173675537
854 0.833773672580719 0.3175523579120636 0.7452574372291565 6.094885349273682
855 0.8302509784698486 0.31715962290763855 0.7425474524497986 5.9768900871276855
856 0.827829122543335 0.3334977328777313 0.7533875107765198 5.674731731414795
857 0.8298106789588928 0.3217780590057373 0.7479674816131592 5.706772327423096
858 0.8238661289215088 0.3204604983329773 0.7317073345184326 4.964970111846924
859 0.8348745107650757 0.3116256892681122 0.7371273636817932 5.810879230499268
860 0.8339938521385193 0.31770384311676025 0.7425474524497986 6.0706706047058105
861 0.8227652907371521 0.3225874602794647 0.7127371430397034 5.37135124206543
862 0.8269484639167786 0.6839224696159363 0.7371273636817932 5.861698150634766
863 0.8238661289215088 0.40688833594322205 0.7371273636817932 6.390439033508301
864 0.822104811668396 0.35720664262771606 0.7289972901344299 6.208304405212402
865 0.8210039734840393 0.3430415093898773 0.7371273636817932 6.241147518157959
866 0.8218846321105957 0.33260712027549744 0.7425474524497986 5.795000076293945
867 0.8227652907371521 0.34401947259902954 0.7560975551605225 5.324665069580078
868 0.8218846321105957 0.36963045597076416 0.7506775259971619 6.2405805587768555
869 0.8229854702949524 0.3661409616470337 0.7371273636817932 6.539284706115723
870 0.8298106789588928 0.34488603472709656 0.7506775259971619 6.1660685539245605
871 0.8203434348106384 0.5412964820861816 0.7452574372291565 5.201261043548584
872 0.8106560707092285 0.4872593879699707 0.7344173192977905 6.109041690826416
873 0.8110964298248291 0.4201352596282959 0.7506775259971619 5.16046142578125
874 0.8196829557418823 0.35584524273872375 0.7533875107765198 5.766650676727295
875 0.8271686434745789 0.3519793748855591 0.7371273636817932 5.557054042816162
876 0.8203434348106384 0.7094845771789551 0.7452574372291565 5.568246841430664
877 0.8212241530418396 0.4024121165275574 0.7452574372291565 4.576878070831299
878 0.8238661289215088 0.3660641610622406 0.7452574372291565 5.51392936706543
879 0.8227652907371521 0.41403359174728394 0.7452574372291565 5.118483543395996
880 0.8152796030044556 0.4483470916748047 0.7642276287078857 5.119101524353027
881 0.8210039734840393 0.37828299403190613 0.7398374080657959 5.439275741577148
882 0.8210039734840393 0.34146302938461304 0.7479674816131592 6.133932590484619
883 0.8251871466636658 0.3305775225162506 0.7371273636817932 6.308178424835205
884 0.8236459493637085 0.3383849561214447 0.7371273636817932 6.125677585601807
885 0.8284896612167358 0.32471954822540283 0.7398374080657959 6.4211201667785645
886 0.8346543312072754 0.3171294033527374 0.7479674816131592 6.919192314147949
887 0.8280493021011353 0.32045501470565796 0.7642276287078857 6.904276371002197
888 0.8298106789588928 0.32762742042541504 0.7289972901344299 6.690680503845215
889 0.8269484639167786 0.31854748725891113 0.7425474524497986 7.145408630371094
890 0.8298106789588928 0.32290759682655334 0.7506775259971619 7.259572982788086
891 0.8243064880371094 0.3330554664134979 0.7506775259971619 6.518092155456543
892 0.8346543312072754 0.3157241940498352 0.7371273636817932 6.961053848266602
893 0.8326728343963623 0.3134048283100128 0.7506775259971619 7.0249481201171875
894 0.8269484639167786 0.4574601948261261 0.7588075995445251 6.217411518096924
895 0.832452654838562 0.310665488243103 0.7479674816131592 6.252041816711426
896 0.8309115171432495 0.31227970123291016 0.7506775259971619 5.884936332702637
897 0.8269484639167786 0.3132314085960388 0.7452574372291565 6.498513221740723
898 0.8265081644058228 0.32174134254455566 0.7398374080657959 6.276276588439941
899 0.8271686434745789 0.31283876299858093 0.7588075995445251 6.486295223236084
900 0.8335534930229187 0.3029620349407196 0.7425474524497986 7.005401611328125
901 0.8353148102760315 0.31364908814430237 0.7479674816131592 6.573836326599121
902 0.8309115171432495 0.956978976726532 0.7289972901344299 6.172504425048828
903 0.8227652907371521 0.4090714752674103 0.7371273636817932 5.957198143005371
904 0.8227652907371521 0.345345675945282 0.772357702255249 5.792917728424072
905 0.8287098407745361 0.3277001678943634 0.7696477174758911 5.769557952880859
906 0.8333333134651184 0.3186580538749695 0.7750677466392517 5.7436933517456055
907 0.8256275057792664 0.3438992202281952 0.7371273636817932 5.767265319824219
908 0.8245266675949097 0.3197222948074341 0.7696477174758911 5.983758449554443
909 0.8273888230323792 0.3346555829048157 0.7506775259971619 5.607186794281006
910 0.8331131935119629 0.3759462535381317 0.7506775259971619 5.788529872894287
911 0.8280493021011353 0.34148475527763367 0.7642276287078857 5.376002788543701
912 0.8258476257324219 0.3187221586704254 0.7533875107765198 5.525717735290527
913 0.8284896612167358 0.31730443239212036 0.7479674816131592 5.705619812011719
914 0.8251871466636658 0.3181244134902954 0.7642276287078857 5.72758150100708
915 0.8306913375854492 0.3198647201061249 0.7452574372291565 5.372673034667969
916 0.8273888230323792 0.3389725387096405 0.7317073345184326 5.995436668395996
917 0.8328930139541626 0.32783806324005127 0.7425474524497986 6.623589992523193
918 0.8276090025901794 0.32386142015457153 0.7425474524497986 6.6465067863464355
919 0.8291501402854919 0.40105220675468445 0.7533875107765198 5.815591812133789
920 0.8243064880371094 0.3363839089870453 0.7506775259971619 6.459329128265381
921 0.8267282843589783 0.32831618189811707 0.7425474524497986 7.020627021789551
922 0.8212241530418396 0.33699920773506165 0.7506775259971619 6.079164981842041
923 0.8251871466636658 0.32302019000053406 0.7317073345184326 6.120244979858398
924 0.8254073262214661 0.4134162664413452 0.7398374080657959 6.833289623260498
925 0.8210039734840393 0.37484556436538696 0.7452574372291565 5.033994674682617
926 0.8152796030044556 0.3941567838191986 0.7235772609710693 5.8016676902771
927 0.8188022971153259 0.3604878783226013 0.7398374080657959 5.442255973815918
928 0.8251871466636658 0.33275216817855835 0.7398374080657959 5.832682132720947
929 0.8322324752807617 0.3836044371128082 0.7479674816131592 5.979918956756592
930 0.8302509784698486 0.3352486491203308 0.7479674816131592 5.699517250061035
931 0.8287098407745361 0.31905505061149597 0.7452574372291565 6.360764503479004
932 0.8339938521385193 0.31878572702407837 0.7479674816131592 6.221928596496582
933 0.8306913375854492 0.40661945939064026 0.7452574372291565 5.468384265899658
934 0.8258476257324219 0.345856249332428 0.7615176439285278 6.097647190093994
935 0.8284896612167358 0.3303796350955963 0.7588075995445251 6.27102518081665
936 0.8267282843589783 0.3516916334629059 0.7533875107765198 5.977863788604736
937 0.823425829410553 0.3379400372505188 0.7452574372291565 6.466840744018555
938 0.8300307989120483 0.340396523475647 0.7533875107765198 7.038867473602295
939 0.8313518166542053 0.3182819187641144 0.7560975551605225 6.832958698272705
940 0.8348745107650757 0.3317149877548218 0.7317073345184326 6.820894241333008
941 0.8322324752807617 0.3069600760936737 0.7208672165870667 6.838174343109131
942 0.8300307989120483 0.3355328440666199 0.7479674816131592 7.365988731384277
943 0.8298106789588928 0.310796856880188 0.7425474524497986 7.075660228729248
944 0.8333333134651184 0.31114357709884644 0.7452574372291565 7.527975082397461
945 0.8300307989120483 0.3135473132133484 0.7452574372291565 7.113312244415283
946 0.8260678052902222 3.5378501415252686 0.7452574372291565 7.60938024520874
947 0.8276090025901794 0.36201733350753784 0.7425474524497986 7.421697616577148
948 0.8331131935119629 0.31505680084228516 0.7669376730918884 7.529701232910156
949 0.8284896612167358 0.511516273021698 0.718157172203064 6.818754196166992
950 0.8289299607276917 0.3684611916542053 0.7533875107765198 5.518510341644287
951 0.8256275057792664 0.4643942713737488 0.7425474524497986 6.150082111358643
952 0.8229854702949524 0.36583125591278076 0.7344173192977905 5.829737186431885
953 0.8315719962120056 0.3234783113002777 0.7533875107765198 6.126669883728027
954 0.8317921757698059 0.33380165696144104 0.7317073345184326 6.880390167236328
955 0.8300307989120483 0.31417983770370483 0.7560975551605225 6.611314296722412
956 0.8317921757698059 0.31094273924827576 0.7398374080657959 6.518171787261963
957 0.8322324752807617 0.32701772451400757 0.7750677466392517 6.200088977813721
958 0.8331131935119629 0.32227152585983276 0.772357702255249 6.445324420928955
959 0.8315719962120056 0.3138858675956726 0.7560975551605225 6.743422031402588
960 0.8315719962120056 0.3202444016933441 0.7588075995445251 7.028783321380615
961 0.8344341516494751 0.30291441082954407 0.7235772609710693 6.829003810882568
962 0.831131637096405 0.30819830298423767 0.7452574372291565 6.808476448059082
963 0.833773672580719 0.3162960112094879 0.7452574372291565 6.570759296417236
964 0.8372963666915894 0.30426859855651855 0.7452574372291565 6.945860385894775
965 0.8203434348106384 0.3786759376525879 0.7208672165870667 7.463955402374268
966 0.8260678052902222 0.3455110490322113 0.7371273636817932 6.39322566986084
967 0.8251871466636658 4.335409641265869 0.7289972901344299 6.172537803649902
968 0.8102157711982727 0.41863343119621277 0.7506775259971619 5.891395568847656
969 0.819462776184082 0.35311415791511536 0.7560975551605225 6.413869857788086
970 0.8196829557418823 0.3473328649997711 0.7344173192977905 7.196787357330322
971 0.8196829557418823 0.3925020098686218 0.7804877758026123 5.895421028137207
972 0.8289299607276917 0.5439532995223999 0.7371273636817932 6.090864181518555
973 0.8132981061935425 0.42061227560043335 0.7533875107765198 5.169539928436279
974 0.8172610998153687 0.3886035978794098 0.7615176439285278 5.9724907875061035
975 0.8210039734840393 0.35383665561676025 0.7398374080657959 5.508121013641357
976 0.8214442729949951 0.33215150237083435 0.7317073345184326 5.749241828918457
977 0.8331131935119629 0.33099445700645447 0.7669376730918884 6.3166656494140625
978 0.8251871466636658 0.33003729581832886 0.7506775259971619 6.224307060241699
979 0.8256275057792664 0.33885255455970764 0.7560975551605225 7.205770969390869
980 0.8326728343963623 0.354033499956131 0.7506775259971619 6.179330348968506
981 0.8265081644058228 0.32274290919303894 0.7750677466392517 5.988239765167236
982 0.8262879848480225 0.3188628852367401 0.7479674816131592 6.7337846755981445
983 0.8295904994010925 0.310549795627594 0.7452574372291565 6.7376580238342285
984 0.8320123553276062 0.3166079521179199 0.7588075995445251 6.720670700073242
985 0.8291501402854919 0.3224309980869293 0.7615176439285278 6.477470874786377
986 0.8357551693916321 0.33411359786987305 0.7588075995445251 6.125973224639893
987 0.8377366662025452 0.32052478194236755 0.7262872457504272 6.723133087158203
988 0.8300307989120483 0.33582761883735657 0.7317073345184326 6.0079522132873535
989 0.8300307989120483 0.32152417302131653 0.7398374080657959 6.210932731628418
990 0.8333333134651184 0.3159424662590027 0.7425474524497986 6.887242317199707
991 0.8229854702949524 0.41650158166885376 0.7560975551605225 5.616794586181641
992 0.8335534930229187 0.3210923969745636 0.7452574372291565 6.327744007110596
993 0.8335534930229187 0.30824893712997437 0.7533875107765198 6.522090435028076
994 0.8309115171432495 0.3126194477081299 0.7479674816131592 6.382016658782959
995 0.8355349898338318 0.4514305293560028 0.7425474524497986 6.993926048278809
996 0.8282694816589355 0.31309252977371216 0.7615176439285278 6.44342565536499
997 0.835094690322876 0.3170093297958374 0.7588075995445251 6.541580677032471
998 0.8346543312072754 0.31242650747299194 0.7425474524497986 6.009281158447266
999 0.831131637096405 0.3195573687553406 0.7452574372291565 6.768855571746826
